40259,7307.245653788263
40260,11265.571235745696
40261,6597.929036743244
40262,7690.841010063681
40263,7038.780118638249
40264,3983.327815344959
40265,10287.051971130375
40266,7741.043310757031
40267,11132.797015015634
40268,8006.924255871972
40269,6606.0305323016055
40270,6162.853928950937
40271,8643.277859445594
40272,11187.647566179465
40273,5939.614172676491
40274,8942.120183972245
40275,4553.932060157091
40276,5294.054315983489
40277,10716.398080541581
40278,6943.09524487111
40279,2716.4829032192843
40280,4017.2703820331685
40281,10853.66030160366
40282,3454.303287896834
40283,8082.300027413392
40284,7739.336975992681
40285,8065.70057916961
40286,5368.652294625837
40287,3476.5247093218195
40288,9259.869705507499
40289,3565.860667312663
40290,3406.2286320868375
40291,7508.837155371817
40292,4526.821869026847
40293,4159.692187538922
40294,6458.9441662963845
40295,7242.928277088861
40296,6457.690173827903
40297,5673.366628460199
40298,5282.441762034838
40299,9521.914368315385
40300,6877.369905226143
40301,4850.81668022884
40302,6025.9873011283935
40303,6361.729378056396
40304,7459.039835002911
40305,6546.48726047042
40306,6747.274822411495
40307,5302.256942988355
40308,6340.046534265601
40309,5646.49490027394
40310,7577.567880529128
40311,5841.2303200052675
40312,2734.039727604296
40313,7285.422062902684
40314,6355.448778029833
40315,7796.692532965788
40316,7034.572210097511
40317,8054.145012229816
40318,6855.542285192678
40319,8189.7695961224545
40320,10377.559190224812
40321,9869.668213464167
40322,10924.901066961254
40323,5471.068021421945
40324,5477.704898743227
40325,4936.8806349606675
40326,9799.925330541337
40327,6517.893253829261
40328,10449.335700883372
40329,6133.224948545054
40330,8672.815898065088
40331,5651.825806083787
40332,6516.159704992498
40333,8745.170047042202
40334,9493.998525293384
40335,2811.262269378044
40336,7425.923132713213
40337,5103.807518279087
40338,11267.096959696155
40339,8374.287994994827
40340,7134.738930937754
40341,6674.352585804596
40342,3616.118358140245
40343,9663.362060513844
40344,7452.86678392941
40345,7964.668153297978
40346,7430.4070960405625
40347,5412.897649455572
40348,8571.506167176567
40349,9036.847749131846
40350,8297.77571997182
40351,10717.728099856997
40352,6714.01315367829
40353,4854.354799875656
40354,4020.321958711681
40355,10833.868610995407
40356,11327.882828219032
40357,8653.083299045633
40358,10402.816778271474
40359,6793.802711711956
40360,8586.75894775521
40361,4090.1096629533677
40362,4446.683585823128
40363,7568.834313533503
40364,8907.485639078262
40365,6445.487466905433
40366,7591.911719664895
40367,4859.3862227592945
40368,9312.792541295072
40369,7150.770128291731
40370,5173.068842901044
40371,9343.084788915137
40372,10429.286261742875
40373,3263.44932844532
40374,9517.83496704769
40375,7912.337732349097
40376,3591.052074429253
40377,6523.495863052065
40378,2917.534983888348
40379,5531.897744734057
40380,6814.066446555002
40381,6469.627262411086
40382,10911.908748480399
40383,4189.760882624123
40384,3940.8744100713666
40385,4035.0573136212324
40386,10073.59500604524
40387,7609.625918162328
40388,3560.859908284472
40389,9509.805770106683
40390,6631.205531437034
40391,5168.714752243453
40392,4193.694674782016
40393,3881.916829818072
40394,9371.139878982895
40395,2500.9602366530935
40396,3898.2124733693963
40397,9029.614175062228
40398,6907.328367846527
40399,9314.389217370495
40400,8389.889096180406
40401,3989.3849769180306
40402,3186.6654719758917
40403,8421.352939490984
40404,9961.090436586699
40405,9153.594716813868
40406,4045.10559507788
40407,9056.844166472487
40408,8018.026806811957
40409,6275.488062154403
40410,6511.83434941427
40411,5047.042747710944
40412,6366.36432870816
40413,9189.49986634515
40414,6168.076496321535
40415,7062.441587806325
40416,10900.048451637962
40417,3150.9135073799903
40418,4118.47552144406
40419,8214.993246791571
40420,10506.618189573235
40421,8344.88584095484
40422,6061.94808002934
40423,10767.17906063572
40424,7325.978289269265
40425,8422.380757670993
40426,6149.2532226152825
40427,5129.7940627909575
40428,8943.53374675521
40429,3879.147448274738
40430,5549.209461485409
40431,6323.385581357304
40432,11226.792819710336
40433,5647.245361079207
40434,4807.899558055156
40435,4266.586300101092
40436,7672.212309185925
40437,9302.991978459248
40438,10929.087008735816
40439,9445.056860814911
40440,6176.156007584428
40441,5602.6795894343795
40442,3432.455079575894
40443,7052.680993551201
40444,6876.485775278127
40445,4943.919253995997
40446,3454.453609426286
40447,3865.17322491931
40448,3746.3899667370283
40449,5217.044404682367
40450,7093.571288377339
40451,3878.846227661499
40452,3600.3457739829655
40453,4105.759331744705
40454,8936.479142949893
40455,2735.1559271294072
40456,6219.809786454543
40457,3892.2341453988847
40458,6499.202232538665
40459,7957.153307381788
40460,4207.099310044204
40461,9419.021741994995
40462,3106.4455122577137
40463,9788.823134024093
40464,4098.472154881524
40465,10098.09830627854
40466,5328.872921077289
40467,3836.2140693471974
40468,3961.4040488299024
40469,8129.223767023968
40470,11156.161438310835
40471,7209.465078615034
40472,3526.6773696371583
40473,5364.5496385488605
40474,2686.1112012807716
40475,8490.452594758042
40476,7677.536742112296
40477,9746.166061081141
40478,8571.282646264433
40479,11230.46509972398
40480,7340.429796846664
40481,3901.39381437218
40482,8915.475477903352
40483,8326.544890711955
40484,5639.956957007553
40485,3173.6410197356654
40486,7887.351665694343
40487,4648.659792907769
40488,11267.976259660514
40489,8020.695574669425
40490,7136.9358428595215
40491,2819.896952195805
40492,5774.13130649914
40493,10205.79393912004
40494,9895.337373006469
40495,3478.372243898756
40496,3126.873230351954
40497,8364.473217055256
40498,3212.5198852045496
40499,6992.103553248813
40500,3047.6517467083986
40501,10711.159612645366
40502,9729.065217194466
40503,10176.463191240688
40504,6646.584716536072
40505,4255.446911370071
40506,6754.7849201150975
40507,4427.283018928156
40508,10125.630079210152
40509,11007.946875178546
40510,8718.569841679846
40511,7782.449443847634
40512,4952.474142659196
40513,7115.2890981345345
40514,6719.639630545129
40515,5471.4960921809015
40516,5326.566883681614
40517,8674.891854733634
40518,5943.458402139617
40519,9263.75802170015
40520,5461.135529880726
40521,4613.752914934084
40522,6801.478653635154
40523,4077.8808065847134
40524,10512.525861845712
40525,5288.934903653322
40526,8302.831314011402
40527,11337.908469301317
40528,4785.899315805007
40529,2608.6840244355403
40530,7955.680830492103
40531,5137.1769904271405
40532,2775.0859482281235
40533,8146.919591552069
40534,8153.904197444999
40535,6673.955184413431
40536,7639.001910828727
40537,3739.767543716453
40538,7725.6002580075
40539,9735.101794797582
40540,7683.643903951608
40541,3949.3196251456175
40542,8112.998172183123
40543,9343.668298189883
40544,2826.4503442231803
40545,8669.452115121516
40546,3734.722252203666
40547,8599.7027178222
40548,9181.593570934625
40549,3137.4496294357077
40550,4956.500286600203
40551,6972.595166741058
40552,7738.664600295746
40553,4499.102284864107
40554,4076.7432649259263
40555,3835.67913163551
40556,9921.15973224554
40557,9794.696417969844
40558,4476.667499505868
40559,10889.587791849935
40560,4626.306717802228
40561,9974.59540251033
40562,6953.718432587591
40563,7690.427127237363
40564,7912.017545299616
40565,5465.707699281129
40566,7209.503042970487
40567,3901.7100810891907
40568,6546.782335362688
40569,6457.696759002172
40570,7644.749886665425
40571,9702.233148827618
40572,3566.1056948735654
40573,5573.73579784648
40574,8624.06225787505
40575,10661.390819794291
40576,8159.711684647395
40577,4983.615324527276
40578,10453.883385105375
40579,9648.215869389376
40580,2954.151439013557
40581,5213.088711084828
40582,7649.185213035233
40583,7828.209728767331
40584,8212.59914380829
40585,4150.701201010334
40586,5026.009154799399
40587,10799.068809752896
40588,6526.370123991301
40589,10656.534845262771
40590,9049.541870239304
40591,8239.333054069137
40592,5854.462064826863
40593,9595.94927928913
40594,2912.0153174869197
40595,11059.460095949215
40596,8129.037240883745
40597,9484.192378027205
40598,9937.97592914235
40599,4946.402439321672
40600,3721.2495155909965
40601,4953.530271879541
40602,8512.745223896216
40603,7519.469274634899
40604,3793.7752775427816
40605,5627.360053926606
40606,8738.294969825532
40607,5451.287853198377
40608,4720.919413707222
40609,5841.07799725111
40610,9407.427244123699
40611,7349.205028773901
40612,10008.686487243334
40613,7772.5091730565
40614,9615.140338726178
40615,9659.01305288074
40616,3306.1986307855577
40617,7198.141917018596
40618,5827.179485018813
40619,10148.001208334232
40620,2824.5680552030244
40621,11511.101329750782
40622,5752.384388774557
40623,7563.937364293325
40624,6921.955593755723
40625,7672.688347126323
40626,8022.464181325808
40627,6538.04887030367
40628,4327.339037080413
40629,6632.227337895337
40630,9566.370261095522
40631,7702.41159878394
40632,3910.1595599926573
40633,8138.74404423679
40634,8451.470665938721
40635,6452.760945058111
40636,6095.1617465283825
40637,7316.170378805435
40638,4054.1687997887616
40639,3457.84853482607
40640,4188.578584994999
40641,3079.8064820962904
40642,4131.331501576808
40643,9860.689247502789
40644,5766.358449750108
40645,8903.363375092264
40646,6557.4924340059115
40647,6629.285481711607
40648,5286.2096389803155
40649,7424.9467847599735
40650,6806.694090472112
40651,9520.654624618644
40652,5594.197526559647
40653,3951.962824420438
40654,5278.531263562982
40655,4600.241520662399
40656,5667.441554409295
40657,3245.7586451106663
40658,5577.165730213846
40659,2587.1118440335154
40660,7405.622996928327
40661,3833.1888697419627
40662,10064.167204904576
40663,6629.058580610961
40664,4733.054828659106
40665,7804.680145691338
40666,7724.342258540964
40667,8000.42805496037
40668,4648.824723432124
40669,3467.87745228024
40670,8595.817889542548
40671,7618.639818360517
40672,10426.124141689339
40673,8180.787867828695
40674,3426.1743977988926
40675,3065.630884769039
40676,11315.632517759823
40677,2811.4865792042137
40678,4325.462282942566
40679,3551.7800180693484
40680,5209.135872506192
40681,10300.336721158767
40682,5627.616132307534
40683,10554.658427234623
40684,4650.437662790749
40685,5756.730680970872
40686,6698.850136424776
40687,6756.860267693274
40688,5217.111733082329
40689,4173.2179946446795
40690,5398.048532187342
40691,5967.501299872464
40692,4341.298906003596
40693,6543.7296131321455
40694,8203.050168627942
40695,3132.4743709649256
40696,6074.510413187036
40697,6031.474184751738
40698,4644.957518372551
40699,6873.6474520713855
40700,8350.454979149936
40701,7048.538028210174
40702,8895.819934549334
40703,8085.496804814702
40704,7771.690214375857
40705,3073.8716932100806
40706,10952.201622854773
40707,9213.422714662804
40708,9985.721402671534
40709,4580.594128628583
40710,9738.89410103849
40711,4146.010959445317
40712,6161.393581036862
40713,3829.6002407055125
40714,3155.680221872042
40715,11255.478987538354
40716,6479.6767137612505
40717,6251.32830322871
40718,6570.762828020921
40719,4150.05148076186
40720,2979.103365676592
40721,11269.1180117382
40722,5388.5207811744385
40723,4584.781691714692
40724,7640.560465699631
40725,10146.683741543073
40726,5198.802440138163
40727,3156.893149055974
40728,2561.4947203582105
40729,6713.6842619553245
40730,10356.559782586935
40731,4824.061243999615
40732,5678.37245341619
40733,8244.833800669749
40734,5142.107397613068
40735,10046.333709504046
40736,4096.155821043067
40737,8393.649903222598
40738,5139.894277452201
40739,6661.414791987678
40740,3999.692318209135
40741,8613.555383793524
40742,8398.419093123735
40743,5262.450147121761
40744,11290.03489938164
40745,4695.742936698291
40746,9227.618648247604
40747,11226.792819710336
40748,9360.815359631953
40749,7567.486765920377
40750,7419.819701459817
40751,4631.308395370049
40752,10085.066357896352
40753,4508.338010708974
40754,7232.191009282063
40755,10855.94747754632
40756,4683.532362999664
40757,7713.847850930923
40758,6226.296283932053
40759,10113.73090611263
40760,7770.762630090801
40761,5984.372285490231
40762,3960.9627909354235
40763,5991.862316205128
40764,11325.10525607708
40765,4682.259809588802
40766,7202.105619353593
40767,6664.182523456162
40768,2541.1843573063197
40769,7885.204606557416
40770,10979.13990897572
40771,5155.912798803165
40772,8557.186195056558
40773,4643.626312065004
40774,10203.40452471849
40775,2790.072360424234
40776,7216.903226859078
40777,10583.07804936
40778,6675.630145066996
40779,7083.93532029653
40780,5737.719429541601
40781,8777.911876625612
40782,8384.759050518467
40783,6016.188077876877
40784,8979.329158710188
40785,10270.142339577484
40786,5094.293035681119
40787,6333.127951015382
40788,8262.871599145805
40789,10101.877857273055
40790,11101.953070602762
40791,6263.828969568443
40792,2630.6722374119454
40793,3162.5837551201944
40794,8138.969002353736
40795,11040.580120923518
40796,5309.782604031769
40797,8929.683143714263
40798,9164.97933473736
40799,8926.870274925082
40800,6754.882331573044
40801,9598.980741393567
40802,5910.483736332943
40803,11313.0990636428
40804,4227.48531153713
40805,10314.663047557842
40806,7952.9283420805095
40807,8504.85618535892
40808,6961.9825656300345
40809,11264.31612644726
40810,9078.39073129781
40811,6240.196645248387
40812,4757.597629833942
40813,5065.972820694691
40814,7644.466013426326
40815,7046.348067343248
40816,6426.586365385245
40817,4995.101636538627
40818,4368.352478343972
40819,6957.42345183415
40820,10698.251174562838
40821,7501.806823254261
40822,10507.296392727378
40823,3521.4595594630723
40824,4849.198330864765
40825,4459.937598169839
40826,6522.723620546005
40827,7938.1906866949275
40828,9905.611754683892
40829,4240.014632540521
40830,4072.284912911342
40831,4476.8749661149395
40832,6698.471183378859
40833,9641.144555732855
40834,5850.1790648098995
40835,5417.213222233051
40836,3494.1143187432617
40837,9127.0995171818
40838,4167.731351685292
40839,4765.272740172708
40840,4484.589132751927
40841,5793.701287801785
40842,5540.085082987378
40843,6875.500801442649
40844,5331.273237200243
40845,7933.498919948723
40846,4784.29640923975
40847,6692.362814495598
40848,8266.847842799096
40849,10483.763430156794
40850,9946.506331158207
40851,7840.623287271304
40852,7011.549345399324
40853,6226.847395357383
40854,9340.955035248402
40855,4765.882590189179
40856,8353.139964100084
40857,9154.814544447954
40858,5575.470093680922
40859,4059.364188903325
40860,6072.436701383675
40861,9874.366123415193
40862,7759.856943532229
40863,4818.264996882902
40864,4836.805860860357
40865,9988.977391690813
40866,7442.533739627912
40867,4787.507232503094
40868,10484.3365356457
40869,8832.59232331307
40870,8697.45816529259
40871,8184.577457394975
40872,6798.6446125426555
40873,3043.7387171619257
40874,4017.353713734676
40875,7559.2947853419
40876,8395.910746453617
40877,10589.425219963978
40878,10376.375996293791
40879,7831.286051894276
40880,7571.708773252728
40881,7987.990498374049
40882,4612.13012745268
40883,4664.144166172637
40884,11403.866518978153
40885,5696.147502597874
40886,9034.465350685816
40887,8851.063798892079
40888,9148.945324931632
40889,5698.866780640993
40890,9334.563826412508
40891,4909.060557785444
40892,4264.8305074848995
40893,5089.388703027521
40894,9952.056824022906
40895,11468.140808470129
40896,6770.57307915749
40897,3511.7871952984724
40898,5016.455958517481
40899,3062.881840253033
40900,5822.333162713542
40901,9409.198804502259
40902,4395.07480878112
40903,3655.7159000826364
40904,10463.836919356967
40905,6231.1700705002495
40906,6913.638056496773
40907,5837.311900390916
40908,7165.392251198549
40909,11305.712870936595
40910,8726.893073185049
40911,10703.836723734916
40912,6946.204424287004
40913,9882.707374585565
40914,9140.282116109815
40915,6981.517825732183
40916,8191.57605625312
40917,7726.325269470843
40918,10741.608907819922
40919,7634.7233850982275
40920,7109.351592568345
40921,6174.489158597988
40922,3410.803299737032
40923,5249.67388870733
40924,4430.270365026855
40925,6275.440617815548
40926,6486.686486267909
40927,6679.4400086274945
40928,7835.630780166504
40929,6271.342158867081
40930,8034.730627717192
40931,8163.623519059229
40932,8248.55332735655
40933,7911.826438136375
40934,7402.07958017673
40935,9015.678106898222
40936,6400.380508727663
40937,4311.027475454141
40938,10651.101146635316
40939,6336.189701588737
40940,11471.148422990522
40941,10575.77569462423
40942,4366.3788861585535
40943,8973.451050888121
40944,7769.787535114094
40945,10282.230754864982
40946,7558.513985388542
40947,8865.209456700562
40948,6416.6655841445845
40949,5812.835558009701
40950,3930.7195417988087
40951,6107.966718669938
40952,9519.889732370395
40953,3137.9706878791035
40954,9697.21988958913
40955,7997.788487243302
40956,8701.61711456296
40957,5369.392594318486
40958,9356.980142584129
40959,7106.830953561634
40960,8457.111607603434
40961,9803.622549159107
40962,9264.638783102491
40963,5160.155572048934
40964,7823.432810659807
40965,8475.608288260935
40966,9326.484186633028
40967,10756.680847311036
40968,9638.71503541118
40969,10719.450352257605
40970,9145.941987463904
40971,4466.383813518739
40972,9623.259490099477
40973,3914.8693959805987
40974,7763.253816604381
40975,9609.763948409465
40976,5907.519994191094
40977,8380.701567111684
40978,7493.751573374826
40979,6136.931577356073
40980,9076.737728845927
40981,6717.267214656282
40982,6456.849916800757
40983,6614.192539784499
40984,4993.629691322262
40985,8960.37860033874
40986,10360.46952060841
40987,3986.803909164958
40988,3476.5846373639283
40989,5679.604677906092
40990,8428.528748839904
40991,10622.549208247401
40992,7268.010880737045
40993,7238.632727299558
40994,10947.055641500105
40995,10589.20201298826
40996,4453.198553240505
40997,3111.9582038170724
40998,7917.723882444139
40999,5254.177120852662
41000,3781.7815797668345
41001,4122.213528366718
41002,4189.8372685783015
41003,4705.0471233906555
41004,8937.157009595272
41005,9866.444801355987
41006,4356.864512445304
41007,11331.883720401831
41008,10159.163196396763
41009,9406.922570194678
41010,5998.457632835681
41011,8199.954173733295
41012,4401.350314647732
41013,6965.316469002216
41014,5378.1955909912995
41015,10673.930825963296
41016,5598.977186631746
41017,8835.524206083412
41018,7282.2416886068495
41019,6842.459381396468
41020,10482.14267861812
41021,3145.5154926812293
41022,9037.974298407573
41023,6729.663398244402
41024,4226.485132642318
41025,9599.277368515935
41026,4121.637414632335
41027,11353.01055235245
41028,9846.393097929824
41029,10407.03636035453
41030,8636.922670730999
41031,9192.040154348617
41032,6330.5863960346305
41033,5955.104511632327
41034,4443.8221853863115
41035,4619.875004132901
41036,10053.52548709012
41037,7054.706143903582
41038,4314.24951893415
41039,6488.993467183148
41040,8872.624850213255
41041,4800.466099908284
41042,6827.77543907178
41043,8040.558077710621
41044,6775.477767576995
41045,3610.774496456225
41046,9238.149734169177
41047,5008.761965408199
41048,3066.0560137017674
41049,7220.202393768982
41050,8475.728021711628
41051,6573.367158270436
41052,10729.712312955098
41053,6514.401767834854
41054,5441.207057479889
41055,10619.116635579761
41056,4974.49437759184
41057,2663.6114803066253
41058,4000.5670052511223
41059,4835.768135878817
41060,8341.534105660636
41061,5966.215473417033
41062,4663.076798202068
41063,7664.2522458268995
41064,3383.8690985053627
41065,4769.559914045317
41066,6208.505669501087
41067,7161.606004652871
41068,5405.95614613444
41069,5489.643491376055
41070,4209.170602013667
41071,6622.057139278415
41072,8959.996636289594
41073,8238.276070051797
41074,3892.608917273494
41075,11231.175404685753
41076,4806.880671128223
41077,8341.564187085949
41078,4250.564358704608
41079,4273.6421869438045
41080,11005.427873305447
41081,7863.771119604567
41082,7830.869795391864
41083,3372.0413762998255
41084,11003.362892605011
41085,8674.597516665632
41086,5479.135409452773
41087,8889.738599688537
41088,6659.813104865456
41089,9253.085761115628
41090,3250.4522836474034
41091,9416.533922581857
41092,9862.855150942221
41093,4484.61700504852
41094,4501.487110234956
41095,10020.023329217966
41096,5705.083610786808
41097,8278.516252763868
41098,8579.193874708668
41099,7491.577851892418
41100,4522.2099787829775
41101,4585.858372381788
41102,10158.890321236375
41103,3506.5777351623638
41104,6373.296508658708
41105,2903.597786248424
41106,8173.400490386254
41107,7373.61219555917
41108,3394.635852509809
41109,5111.715280202561
41110,3470.7233884639436
41111,10647.477047819055
41112,8352.404840816875
41113,8394.131055816268
41114,2757.23984517541
41115,7103.677668728386
41116,7056.3149323931
41117,6931.909779171921
41118,4404.8609645401975
41119,8965.59486944809
41120,3380.48000018113
41121,7504.8941903620635
41122,3699.5814393142728
41123,5584.641063352112
41124,3352.0583609624236
41125,9167.176496990227
41126,10861.726871015988
41127,5656.170614146588
41128,6662.252910063172
41129,3743.0037997950776
41130,5363.676877106118
41131,7380.284679952165
41132,5062.274300374849
41133,5940.10149011193
41134,5942.91901005575
41135,6273.962033603965
41136,7035.399197944796
41137,3806.5521135681547
41138,10301.489237222422
41139,10636.220772884539
41140,11016.894203809647
41141,7504.591394502672
41142,6363.554531028435
41143,11051.742816009566
41144,5261.786956631568
41145,5179.009721150464
41146,3186.3103709956167
41147,3385.6995700763473
41148,6824.480909856102
41149,2936.402317295218
41150,3265.1583179302925
41151,8254.548647459607
41152,7687.575934444103
41153,5175.614717773672
41154,10263.936687256264
41155,3116.582350242115
41156,5686.65682914878
41157,10615.639094268383
41158,6171.967672928694
41159,3112.7908838386493
41160,2784.048919273467
41161,6167.280710904894
41162,9410.84115135403
41163,4359.688731534444
41164,9790.598726537723
41165,4153.976645796897
41166,6302.104379059578
41167,7169.109716163493
41168,3429.6659426718197
41169,4944.954837579233
41170,6065.292084290748
41171,8564.955308800048
41172,5114.348537274113
41173,8020.588704015543
41174,5233.416992812336
41175,10601.96146020661
41176,6131.446360630003
41177,5368.773831180727
41178,9231.979419033121
41179,6411.229109702977
41180,6268.5612771055285
41181,9071.098817977612
41182,4588.492555899985
41183,10863.840749482686
41184,8013.367095792122
41185,3963.790017495292
41186,7721.916090654017
41187,8601.828338586252
41188,5259.871497600094
41189,6279.8791877215635
41190,8639.05551052555
41191,6807.845335098665
41192,10729.979311020128
41193,9517.556349506105
41194,3183.310646641051
41195,3715.986469687502
41196,10452.643382885346
41197,6014.473783347132
41198,10435.944071882852
41199,5647.444618431421
41200,8299.09887935472
41201,8158.681250053198
41202,5783.294903956098
41203,5614.396049876526
41204,11341.70375954329
41205,10348.023199269664
41206,7979.858161528833
41207,10334.533905482751
41208,6830.945693396216
41209,3835.033472684864
41210,8554.403686280448
41211,3312.7143341849523
41212,7612.448866371897
41213,5277.172709034422
41214,6010.3322557301235
41215,5208.5925754011705
41216,6379.7952635007305
41217,3138.2997083545897
41218,10040.4437709884
41219,2921.060891463895
41220,10714.969093536853
41221,3963.165608135032
41222,3955.9460430138233
41223,6748.482688533069
41224,8273.371008586993
41225,7632.092789560822
41226,8822.814443303081
41227,6963.569812631109
41228,4729.457609870364
41229,10515.77464278476
41230,2948.3296257071547
41231,10719.436526720596
41232,11070.109671848688
41233,2806.2853606064073
41234,6258.701095075743
41235,4391.054936655095
41236,6011.80708797324
41237,8547.555155271644
41238,5653.069014775132
41239,10402.837080024194
41240,6039.470700149434
41241,4909.260235429483
41242,6221.077133277536
41243,8683.284111705054
41244,4706.3127058490445
41245,7162.0768166843445
41246,4258.907237135482
41247,3450.6141407388686
41248,4195.016399046477
41249,8137.471121293491
41250,8443.169441318089
41251,3264.14677156172
41252,8692.776959272025
41253,4442.792524323063
41254,5839.956940251363
41255,10037.387719564002
41256,8299.836378325232
41257,7596.093546650809
41258,10935.531569008679
41259,4437.717706135308
41260,4183.167159786539
41261,3548.452700298134
41262,4050.949407140405
41263,8141.742323641634
41264,9292.398595345338
41265,10449.27401977176
41266,3408.414057005329
41267,7000.786848177329
41268,10661.77531831224
41269,9443.030263224542
41270,9890.497718792689
41271,3686.9749153743674
41272,8205.925028182899
41273,4796.841090183601
41274,7805.328970482162
41275,11213.243558528386
41276,5523.74848000428
41277,7111.783911151326
41278,6686.982022438566
41279,9484.86999275208
41280,9755.276949146082
41281,4325.785471068798
41282,4596.819044384016
41283,7710.647640262774
41284,3970.1054111099193
41285,7752.0061071582095
41286,5963.287340760882
41287,7045.827826696358
41288,7429.2630530771485
41289,7363.648716586357
41290,4816.146645929659
41291,7526.877105070707
41292,6492.4249263928405
41293,5307.468470129048
41294,6563.808899318927
41295,9136.202758391253
41296,9573.793978926185
41297,7574.569141637198
41298,6624.456040439123
41299,5786.77302236041
41300,3419.53959035756
41301,5215.258836267576
41302,8605.69586857121
41303,4084.632593819875
41304,9439.544564979364
41305,10572.087968627617
41306,9244.404104254809
41307,4828.5695614375
41308,11198.258378889646
41309,3177.1751019344556
41310,4718.349661219639
41311,9794.59874490259
41312,4534.642950853684
41313,3228.03449135963
41314,10724.135578379444
41315,6204.370003116728
41316,4728.419863213365
41317,10989.145539707652
41318,4972.358803044841
41319,10827.832780275316
41320,10609.964447103932
41321,7920.252519883865
41322,7230.33542843982
41323,9159.852197393959
41324,5378.5171330032335
41325,4461.045317897559
41326,8570.336235066994
41327,6926.610856245134
41328,8559.509150719228
41329,4667.2991314219
41330,3749.1167919244017
41331,5785.277130662114
41332,7616.0737997332035
41333,10240.740579140756
41334,5763.913438352765
41335,5593.9950248587775
41336,4971.802200542201
41337,4402.306234770677
41338,3693.9279891586393
41339,7917.021194745287
41340,10863.418000290767
41341,7683.212101967709
41342,6849.615457643468
41343,3045.0728864644784
41344,10986.970530067014
41345,4265.868010345008
41346,3548.3766896678057
41347,9888.088085839183
41348,6445.096815432911
41349,4833.427910268569
41350,7322.635279483855
41351,5961.4589308054465
41352,9747.200123070643
41353,8207.33991324157
41354,4568.319259495514
41355,4451.208487456517
41356,5374.690375668175
41357,5187.150648012914
41358,4102.49396637228
41359,4519.071027291586
41360,6812.312544308073
41361,4611.396554635952
41362,5246.021405450485
41363,11348.902744579373
41364,9004.13151814427
41365,4208.823854458902
41366,2842.427919577568
41367,4750.976499479851
41368,8223.568318550484
41369,10478.759982378417
41370,6467.433735614096
41371,6104.445026190879
41372,3415.7744316302496
41373,6704.429901957697
41374,8558.952865108797
41375,3922.9985725788574
41376,6282.040575953182
41377,4882.739640850002
41378,6898.717939227296
41379,4611.96603646347
41380,8178.005580767371
41381,8614.163543494928
41382,6374.565497061397
41383,4226.7362061343065
41384,8961.926955684508
41385,10524.932091154029
41386,8049.725588694075
41387,3455.9076325712504
41388,4611.576458386917
41389,4946.685012322211
41390,8924.437837398524
41391,10593.03531977141
41392,9731.646606432107
41393,4592.772521297183
41394,3438.054818123766
41395,5128.541292938159
41396,6048.6636482233935
41397,3866.781431588322
41398,8317.323524896054
41399,3963.30745872129
41400,3665.1525886237646
41401,7542.475759415698
41402,10895.585223893911
41403,4118.079525881801
41404,4047.015212248511
41405,7831.693702276825
41406,4320.064472228817
41407,7173.097655192247
41408,11099.605535054168
41409,4382.958095357944
41410,5043.627438996829
41411,8264.555259501858
41412,5678.288378164981
41413,5873.953525388201
41414,11133.298997817996
41415,3597.263581375262
41416,9639.943998147928
41417,11040.893111235482
41418,7527.244099351139
41419,4520.349169277442
41420,10141.88491181204
41421,8221.418459560475
41422,3551.5326695700824
41423,10783.612835250839
41424,9073.96973581113
41425,5633.0996562815635
41426,6347.995619241777
41427,6904.661604279276
41428,8400.65917209285
41429,9242.54239675277
41430,6664.246871888697
41431,9868.742267695083
41432,4906.887193760795
41433,3854.2577110167153
41434,4190.844671050294
41435,9342.617648975714
41436,4048.741326351552
41437,4027.2429798714384
41438,3301.662569530146
41439,5933.426914128285
41440,4837.1849240160345
41441,5054.40944977986
41442,9282.77720293673
41443,10264.741690411589
41444,10533.278345315406
41445,11288.103496409432
41446,6725.095007694228
41447,5684.556620066038
41448,8346.458663211582
41449,8200.939366352104
41450,10897.43139993983
41451,4386.93444676953
41452,9397.552264563023
41453,4487.183950655527
41454,4165.39860175758
41455,2515.3834158533996
41456,4902.149798076198
41457,7654.655094459096
41458,5990.47722704538
41459,7303.518590808086
41460,9448.262566985857
41461,6387.544677319075
41462,4143.913054892237
41463,7982.788919652177
41464,10815.09641565103
41465,3825.8198518965273
41466,5319.613266127691
41467,4312.422929889763
41468,6030.67959561126
41469,8171.029452893932
41470,5518.228847122909
41471,11305.674978313937
41472,8156.616429018193
41473,4845.771027588791
41474,8413.105990701224
41475,4963.678203219198
41476,2947.058660488967
41477,7458.665324776315
41478,8966.916275432872
41479,6113.500302719442
41480,4844.281381167093
41481,5564.278784882634
41482,7357.200422998353
41483,9032.425891233488
41484,6738.319653546898
41485,10599.267935150241
41486,11359.257720860163
41487,3475.650318621174
41488,5784.769254640639
41489,9875.763424270599
41490,5253.5207344274595
41491,4530.018976865126
41492,9383.06491114752
41493,9463.597206212215
41494,8143.928069532417
41495,8258.24460434192
41496,9008.895811756389
41497,3819.0346408768933
41498,9883.952390498102
41499,4679.992960108256
41500,10121.817108138921
41501,8388.87365160278
41502,4203.600684038473
41503,5364.3661623516
41504,6954.138544898073
41505,4812.405327293314
41506,4966.057729216568
41507,9201.590984495833
41508,6369.206922392083
41509,10461.03583086202
41510,9406.366010296895
41511,8137.032120814428
41512,7393.2277525009995
41513,8752.499922257639
41514,2840.6179751027544
