38572,7004.408521882502
38573,6482.834436913243
38574,7830.274733680765
38575,7903.178139189254
38576,4797.276293356206
38577,8320.800997066286
38578,6242.400076018952
38579,7238.296902973026
38580,4964.611883394451
38581,7050.401578217097
38582,10455.874320965318
38583,7993.993877807871
38584,9807.714975001794
38585,9750.600296710794
38586,4344.67759294943
38587,11042.90677471408
38588,6912.85220034065
38589,6756.099606429929
38590,4814.616695534816
38591,2965.352113631872
38592,4896.638826556968
38593,9153.612513785289
38594,8030.407045269489
38595,9230.109204220695
38596,7689.7169995639815
38597,10261.370587956031
38598,10944.086370854642
38599,5934.534341451114
38600,3262.5727649584287
38601,3352.139736104258
38602,10304.378580114319
38603,8634.341091603337
38604,3300.941067894848
38605,4058.7372438327216
38606,8455.878729933309
38607,6645.08988341022
38608,6055.173477372284
38609,11086.888496900221
38610,3240.7540278750057
38611,11151.001404311737
38612,9796.177701934876
38613,10199.412361265124
38614,6031.66282948576
38615,6048.570089159006
38616,4884.200589715027
38617,9645.62285538713
38618,6157.453189457602
38619,5719.862751238046
38620,5578.498011756943
38621,3520.0181218746493
38622,4883.050790215877
38623,8245.090509686946
38624,9852.716260384046
38625,4078.9041672663716
38626,10473.77927675148
38627,7884.904426260127
38628,7450.831711263176
38629,7239.4352242639125
38630,9844.6361524294
38631,3269.3442135265086
38632,5274.640584841438
38633,5866.8101171313565
38634,5980.001414675553
38635,10540.497019266324
38636,4384.474348146421
38637,8686.641809170122
38638,4299.839235081094
38639,6077.966952162745
38640,3827.2959601125954
38641,7268.335911658539
38642,10126.410175079574
38643,6586.705558224076
38644,7335.665129583598
38645,6689.180490366542
38646,7365.365925965496
38647,6984.544615854611
38648,3426.318832729309
38649,2727.829196301209
38650,9326.47490543259
38651,6690.757910235291
38652,9115.951660012315
38653,9702.340492782429
38654,9016.333042254233
38655,4568.295597707603
38656,7400.359505158698
38657,6811.878315757067
38658,8790.86275220641
38659,7042.488366261494
38660,5364.451757175292
38661,8050.383914750022
38662,4984.466599448475
38663,10486.14692639868
38664,8839.774556558103
38665,5225.9409727877
38666,4754.0723694804865
38667,4819.640024823972
38668,3951.347186181155
38669,3904.306285584177
38670,3758.9858862258143
38671,9674.83635522584
38672,9430.388163918215
38673,6715.496061474568
38674,7310.556059236579
38675,7142.333526555069
38676,9597.538040976458
38677,6531.189543995048
38678,6915.659545225077
38679,5814.160964231275
38680,10604.38859548976
38681,5399.517950781055
38682,9688.404906154228
38683,7105.602742324194
38684,4571.726033489718
38685,4174.786790414929
38686,9228.842289607162
38687,8441.241673985423
38688,9147.558995541049
38689,10294.317318217916
38690,2679.4219217647837
38691,7349.903368927184
38692,5892.712850942124
38693,9654.785602931111
38694,8166.919574104351
38695,3941.302211753394
38696,5498.5164606218605
38697,4466.322090591826
38698,6353.735294055442
38699,8612.218783807764
38700,5754.463058608302
38701,9204.60944745679
38702,5595.451788686909
38703,4779.908591293773
38704,7357.8271167886605
38705,9597.88581481466
38706,5375.211492275959
38707,5674.100276887118
38708,2552.878488351011
38709,5513.200191315437
38710,7573.797893580021
38711,5617.877322215692
38712,3791.664678878
38713,7446.349646287661
38714,7083.217318122754
38715,7880.244075915762
38716,3470.0873027084144
38717,10702.045348190415
38718,6132.248610833278
38719,7006.563438854786
38720,9518.115956315136
38721,5701.88872758845
38722,4816.524263742175
38723,5075.035499353994
38724,5376.5398299013805
38725,10277.535101548367
38726,4248.414569254276
38727,8107.634082734584
38728,7268.238446144454
38729,6410.6565491259535
38730,7002.303513707964
38731,6680.646279515731
38732,9447.19632490452
38733,4029.742043104732
38734,8244.970998678335
38735,6039.6614955151235
38736,3740.0564537348546
38737,8235.318851381027
38738,6926.708254244257
38739,8004.131412537359
38740,5035.255042731995
38741,3294.2641181772024
38742,6239.939202408246
38743,10043.054182028185
38744,9453.175685829145
38745,6379.050851263582
38746,9935.788745435959
38747,3176.906931516019
38748,2466.513403930367
38749,6886.200720586083
38750,5243.682605619282
38751,9805.54099192784
38752,6676.458075511826
38753,9381.966106900036
38754,6598.205003598247
38755,4892.77856055985
38756,9730.628493425176
38757,5672.568354755473
38758,5897.444460392265
38759,3912.0562108951463
38760,6371.161156968627
38761,4133.492829565879
38762,5869.919848216192
38763,4297.645222424713
38764,8131.658581296161
38765,5650.2169784133075
38766,9480.886196765092
38767,5341.960974356455
38768,8525.36284712828
38769,9717.813723151105
38770,5178.692153866716
38771,9160.782643045597
38772,9586.132036590436
38773,7369.057908276
38774,4195.7261126322
38775,4477.694942554679
38776,10452.01729233746
38777,5215.772560391939
38778,8010.322926111698
38779,6946.686104838187
38780,9803.97062660793
38781,4230.901418623668
38782,7450.1298833864585
38783,4241.235698776556
38784,7216.651058522753
38785,8854.16448386494
38786,5489.88369163044
38787,8600.125126070998
38788,6902.721338472558
38789,2864.7593925134306
38790,3770.404123457955
38791,7639.6717689221405
38792,10908.467699522593
38793,9546.585467991516
38794,8861.735722155605
38795,3110.0595102215093
38796,9457.023649622584
38797,3278.53803660528
38798,4724.3578647504055
38799,7233.552890232908
38800,4380.491080096339
38801,6085.981120783837
38802,5942.874153589678
38803,9065.27959743634
38804,9810.611558483624
38805,4949.461070223405
38806,4706.340559764038
38807,7369.436950260004
38808,8692.836187996254
38809,7346.605915623658
38810,6538.923885343025
38811,4982.351644389248
38812,6602.383987752951
38813,4804.466680287097
38814,4678.592474575713
38815,6440.931229881449
38816,4265.497058253818
38817,7576.252024329773
38818,11113.838929474814
38819,6919.357559998186
38820,8305.564561093961
38821,6212.853293755091
38822,6682.836880061139
38823,5836.978643449065
38824,4273.697570840928
38825,7122.816351310714
38826,7628.4406679677095
38827,10285.876390583915
38828,6759.484605695617
38829,3381.898966627023
38830,6529.464206570697
38831,7481.939457702578
38832,5887.066322964596
38833,9746.784301293786
38834,9253.940312592373
38835,7319.26940172252
38836,3124.5704194151563
38837,2363.10930939909
38838,5395.865892468459
38839,6577.732387981054
38840,10054.047263984148
38841,9904.14059905652
38842,7136.278900492279
38843,3702.318503968867
38844,6696.082200001822
38845,3128.075196646234
38846,7899.158733831506
38847,8433.0487872462
38848,10844.302625466535
38849,7076.350876742388
38850,8960.17172953829
38851,7822.056224326716
38852,5668.585213492678
38853,7373.524317766557
38854,9446.452198040586
38855,3293.3388850086794
38856,8127.141030509551
38857,10717.164378862857
38858,9376.561618036387
38859,7272.403602213216
38860,10541.535187074209
38861,3844.1132225601773
38862,7405.53019199963
38863,8144.011565060059
38864,6666.220351023312
38865,4444.965453075291
38866,3178.158836513413
38867,9215.093227332367
38868,5222.22795267878
38869,10374.944177727597
38870,6655.865429527322
38871,5007.295229973574
38872,9781.657147419837
38873,7454.307110220099
38874,3289.8860344800664
38875,7542.957685515022
38876,7980.682142075355
38877,5412.015719509394
38878,4772.959283814317
38879,2975.3987102779556
38880,6359.478576014455
38881,9368.18896071583
38882,8001.556120151525
38883,2738.595505513239
38884,4482.160583101982
38885,9771.456937573434
38886,4497.95026927257
38887,3414.279195680733
38888,4986.283879846578
38889,3792.9059359967887
38890,9826.53348767376
38891,5403.003891099752
38892,4509.991064013786
38893,9459.779309615593
38894,3586.9228148913935
38895,3163.3077280194634
38896,9617.678332018977
38897,6430.461872292168
38898,4143.593470329667
38899,7388.567571137048
38900,3725.7674748976174
38901,6303.844824350023
38902,5762.46179942721
38903,4698.445370207475
38904,9630.908325518074
38905,9048.755555025678
38906,3143.5695264679794
38907,7108.37516421926
38908,2743.2883173609866
38909,9586.444136834758
38910,6049.504548050615
38911,5090.909575339431
38912,2898.7003567532565
38913,10010.611779036268
38914,3540.826048176563
38915,5949.127603936296
38916,6418.669304556493
38917,4593.837156734646
38918,6061.890614278441
38919,4713.867974721369
38920,5938.362533533809
38921,7593.503968362496
38922,4468.196111518447
38923,6332.657551474754
38924,9568.292657020671
38925,8347.677539798915
38926,4740.117046830723
38927,6774.778437177369
38928,7875.743418844035
38929,9686.532276810438
38930,4411.048986758185
38931,10856.083826902606
38932,9968.712284227016
38933,7962.229282762084
38934,4035.077851151481
38935,9253.78902670522
38936,6258.985899034413
38937,4139.427822764155
38938,7409.613012241113
38939,6419.890812297976
38940,5664.629652374719
38941,7863.826606630435
38942,7528.358663234828
38943,8359.321853428666
38944,3392.5652517062495
38945,7533.807656778567
38946,6538.313493321466
38947,8615.751283849577
38948,9850.62688232676
38949,7273.361410885649
38950,5272.898048341225
38951,2895.55943060052
38952,6389.978290151836
38953,2980.8664726011425
38954,6345.314919011434
38955,6148.272812197074
38956,5211.122908678638
38957,10278.69298412157
38958,10147.603848321796
38959,9001.158924483474
38960,6934.519058067906
38961,7294.405527522769
38962,5621.338236366048
38963,5163.564647070216
38964,8264.90202718542
38965,6880.166198929503
38966,3975.466230305921
38967,5898.619818453824
38968,7657.3332914336215
38969,7128.365026741674
38970,5614.361424786157
38971,7221.882826083751
38972,6041.878904891899
38973,4494.518666045222
38974,7058.903691560673
38975,8223.8051564712
38976,2808.4794566607816
38977,5554.089324298513
38978,10857.820864112091
38979,7317.836905836703
38980,6473.9094019636905
38981,2644.3642800170237
38982,6622.292262365694
38983,7809.570398292805
38984,8081.228467337991
38985,2451.1471927275707
38986,7236.429212310008
38987,9177.936300819223
38988,5416.292495631458
38989,5849.8066420375235
38990,6821.372502396063
38991,10999.68026014433
38992,8279.951446679355
38993,7247.101744813563
38994,5926.162893714538
38995,6608.624624606551
38996,8517.374236381596
38997,3647.8557292284404
38998,8284.272094113092
38999,7346.678771531995
39000,4968.969014252758
39001,7515.728444302647
39002,4298.86506298019
39003,5348.232132296722
39004,7725.348662236231
39005,10706.300516966767
39006,3655.0914446604984
39007,6284.530567706746
39008,6482.744660718543
39009,7556.1010762006845
39010,5586.146520498947
39011,8414.021542576442
39012,7982.075323136636
39013,7544.8568735209565
39014,9921.257093823448
39015,3357.225159786839
39016,3305.1573435180203
39017,7973.958948001668
39018,5577.960579954975
39019,7099.329664433686
39020,7396.130584897783
39021,7888.642589625243
39022,8020.772743465252
39023,6244.070105154214
39024,9462.45311166881
39025,9574.238501644495
39026,3616.03462899053
39027,6437.019040714015
39028,5530.414383420713
39029,3159.772545613495
39030,5967.565372219737
39031,7449.615637208478
39032,5237.595341836575
39033,7415.949960799218
39034,7726.397836923194
39035,9110.961897079695
39036,6158.115652683287
39037,6775.415737378582
39038,8062.675550191546
39039,2739.018899873664
39040,9805.31407622001
39041,3587.1277630948584
39042,6650.639043417381
39043,9204.50311590826
39044,6261.544337636985
39045,5267.76467010089
39046,2602.20561413029
39047,10381.619288608832
39048,5219.668522183639
39049,6935.57114513827
39050,4276.061082113781
39051,7293.862095087065
39052,8401.876710560913
39053,9702.415447080351
39054,9140.921450857424
39055,8119.330768656299
39056,5011.691277453337
39057,9212.776309208182
39058,5425.674074669319
39059,6873.627921012511
39060,5867.21413195712
39061,7893.008581003649
39062,5244.333627246175
39063,6732.397140474153
39064,2945.387118975804
39065,5409.858368822464
39066,7062.95627679013
39067,4547.92589873257
39068,8574.025916400622
39069,5313.3852746754965
39070,8802.066729537644
39071,6767.882804978548
39072,9918.184388328124
39073,5006.588952346872
39074,4650.8826488463565
39075,7878.30226483842
39076,6885.573856404966
39077,8419.154304511461
39078,7488.948919397327
39079,7044.157871164792
39080,7779.968836312424
39081,7910.997727404752
39082,9342.362605443977
39083,6728.854600382416
39084,8000.767905999261
39085,5936.8525942157585
39086,7555.961060010624
39087,9459.300195264419
39088,5338.826974892114
39089,2589.1102379368663
39090,8951.721765183478
39091,3965.8555994322073
39092,8349.881153699556
39093,4799.756309899525
39094,10255.773576529155
39095,4266.557541909109
39096,4379.022735123511
39097,9353.278859488462
39098,7247.345260798008
39099,3491.4281547224878
39100,9522.601794471944
39101,9424.21735979094
39102,2645.500021198115
39103,4313.079507694832
39104,6142.760381968526
39105,9644.853063577719
39106,4229.220629554752
39107,10786.341685355661
39108,9833.297961190152
39109,4214.269432195266
39110,7312.277899978619
39111,4290.463252608337
39112,3787.63895106497
39113,4196.202750875992
39114,8237.682392498602
39115,6694.866495825147
39116,4565.8492913859045
39117,7939.454298862801
39118,9972.147469744696
39119,6586.4043598916205
39120,7838.462847952401
39121,3482.238096176492
39122,4006.554372385019
39123,7921.0099291915985
39124,8848.41062080318
39125,10198.979614113254
39126,7960.111361276486
39127,5680.294901812393
39128,9537.068100125281
39129,7526.0831499629185
39130,9845.08649356362
39131,8920.609302390065
39132,5518.718050284689
39133,11063.690106201506
39134,5792.678883048095
39135,3858.860823822815
39136,4788.567802423692
39137,8270.120696276796
39138,8325.496736348978
39139,8157.52876866459
39140,6139.950834910701
39141,6190.25785761914
39142,10775.730632100189
39143,4055.2616830159086
39144,7666.530917109155
39145,10174.823447173512
39146,6424.1801131228
39147,6855.15667281519
39148,10944.312033711136
39149,5788.139322519877
39150,6013.942268526018
39151,3620.577175071106
39152,9685.153646037857
39153,3068.3743509042833
39154,8334.144170340483
39155,8771.110025985694
39156,6802.2795943677265
39157,6206.648392065295
39158,8359.711509932436
39159,8548.77705261005
39160,6444.930707987253
39161,7818.644722256237
39162,3690.4766232035117
39163,8130.289908760288
39164,4923.565524622383
39165,6721.342776567178
39166,9881.726004409995
39167,6958.449848948845
39168,6395.65795778255
39169,6156.0020836114145
39170,3103.315168877318
39171,7616.457247339261
39172,8171.136271648889
39173,7679.362685769425
39174,2765.468128897346
39175,7699.956854896648
39176,6506.854808639013
39177,5652.570164256399
39178,6025.3853165877135
39179,3094.9763987460856
39180,3147.796982566674
39181,3277.597524907053
39182,6897.732203377873
39183,5818.60686609676
39184,7175.951305086997
39185,8807.473849526046
39186,7268.913887175222
39187,7048.875759382089
39188,7631.202610606782
39189,8760.92327270239
39190,6409.853698216024
39191,5425.076206896651
39192,5876.169274404037
39193,8511.415798893278
39194,6851.282696809365
39195,8458.939301853508
39196,8018.526284410779
39197,6811.094683175995
39198,8292.45201646122
39199,9281.874617801766
39200,5369.969768978555
39201,4597.804326896926
39202,8789.396574480961
39203,6068.17979182411
39204,5869.553743501343
39205,4092.2628461011345
39206,6699.834751134945
39207,5560.455987904019
39208,8704.651126920162
39209,7737.869342871456
39210,6207.118892305591
39211,5518.0399827061865
39212,3018.2072998177828
39213,9593.263217218306
39214,9053.261051644668
39215,5315.427807950772
39216,6223.5896678354375
39217,2918.193303561672
39218,5138.572000917712
39219,7071.0848523988225
39220,7011.277517285013
39221,10075.212735313275
39222,8215.854758882659
39223,4224.95587294032
39224,5954.732068964266
39225,8067.59282559632
39226,11135.625858985302
39227,8152.22933587316
39228,9018.164161812434
39229,8544.09114667047
39230,4410.901995903718
39231,6710.686363835333
39232,10917.908270236117
39233,3733.8301636515316
39234,10244.52969913157
39235,6032.5796357875915
39236,4222.152180254756
39237,7080.482395061396
39238,4729.114497791228
39239,5494.625925922121
39240,10797.3803754763
39241,6503.129013059084
39242,10316.485461716196
39243,5130.626981990198
39244,6364.096021355408
39245,11140.273716486266
39246,5950.574206782176
39247,7289.074733353207
39248,10560.840463897137
39249,2535.053844355801
39250,7900.9479233974
39251,9164.125621027268
39252,5596.63404196627
39253,6858.077042141188
39254,3936.518526601335
39255,2624.032427499246
39256,9343.504622391218
39257,4237.437126394546
39258,7318.668256695915
39259,5033.686467611595
39260,7066.146905793123
39261,9019.98284412599
39262,4953.671238068817
39263,6029.1211708001765
39264,8122.750935507158
39265,6998.246573239461
39266,9277.90012489086
39267,8716.38320449538
39268,4725.023600065446
39269,8136.043390048386
39270,8051.847597622719
39271,6323.255166477582
39272,6963.418938644211
39273,8379.919509782496
39274,10779.465623743725
39275,5622.680238340616
39276,8464.74096989978
39277,3301.055505726503
39278,7979.307347124464
39279,5174.041805477976
39280,5382.675144813581
39281,4956.208609419866
39282,8197.804803275558
39283,4493.632152542504
39284,4461.70067708953
39285,7755.545943066594
39286,9924.529183385775
39287,4285.440593372957
39288,6023.905897640168
39289,7651.414832808106
39290,2899.748716474497
39291,9219.251759170333
39292,8267.848074674514
39293,7602.643010809505
39294,10758.289442657138
39295,11151.001404311737
39296,7534.651946986292
39297,8361.502026213593
39298,9031.738376064623
39299,4812.576588767991
39300,7713.38933150336
39301,8454.310433223074
39302,6690.685531700381
39303,5115.998023336404
39304,5440.401359098729
39305,3777.8203713109074
39306,5582.259775832839
39307,6582.928777076077
39308,7332.390363330244
39309,5054.093971230403
39310,9192.962435557969
39311,8881.704019650679
39312,5140.480026868101
39313,6280.135447656639
39314,3133.386725345834
39315,6566.233439613814
39316,9094.609850349116
39317,6299.301182599369
39318,3678.7810993692124
39319,6634.340816969465
39320,4650.228730169505
39321,8561.624954366933
39322,6000.745969385187
39323,8834.131518083635
39324,6425.862259001227
39325,5446.862703393004
39326,7673.801480681263
39327,7664.756787004739
39328,8519.30834719594
39329,8114.1411812949555
39330,6946.393844446785
39331,9649.725127490756
39332,4063.9968756653607
39333,3761.148802790784
39334,5679.5013410322335
39335,6012.214479290379
39336,4608.503901945335
39337,10968.909855104084
39338,4174.071263392886
39339,10720.716645834123
39340,4827.255873869587
39341,9890.552016842606
39342,4584.458693508594
39343,6054.8501415765695
39344,9437.89793028687
39345,6770.53674131492
39346,8100.175344463814
39347,8007.078668936657
39348,5182.215304701494
39349,10766.051447541031
39350,6236.263097541085
39351,7537.201168159336
39352,3644.8433869477285
39353,7270.162747991611
39354,4762.065487462786
39355,10420.064879642861
39356,7359.483400321406
39357,4646.203029195352
39358,6724.197002443206
39359,6345.199749294369
39360,4261.792115994455
39361,9980.714041429817
39362,8017.0667090167935
39363,8220.574304338985
39364,7246.110911715559
39365,5469.119029056721
39366,6714.461129261077
39367,5947.337102877239
39368,4893.482248344282
39369,8238.744964151172
39370,7930.253056275429
39371,8235.733277695668
39372,7306.562360482509
39373,6298.464902645152
39374,7277.581449821669
39375,3642.0915330413504
39376,4209.790344862912
39377,5209.311570085669
39378,6826.717477998751
39379,9518.624420633
39380,3490.808207084821
39381,5178.632251680176
39382,5195.6695821530175
39383,3605.2813727408725
39384,7136.747888206772
39385,7059.912674328611
39386,6099.278580803453
39387,2930.0811270446625
39388,5086.989696086082
39389,4589.00122422486
39390,7806.708135103448
39391,8607.779632413374
39392,8594.676313529078
39393,5927.433873115266
39394,4940.1488560121
39395,10669.992213554679
39396,6942.6329589186935
39397,9132.36170572712
39398,5766.561176990231
39399,4239.269978453808
39400,8499.485746069025
39401,7293.222377156896
39402,6373.374304603172
39403,5187.112868401875
39404,7702.315365262453
39405,7011.199603640113
39406,6843.071757154576
39407,5366.947606980056
39408,7390.42722186249
39409,8644.086147979595
39410,7338.685205325643
39411,4030.2048094959964
39412,7127.758993920242
39413,8482.583082170733
39414,7403.373210796551
39415,8860.984721503968
39416,5119.008918806181
39417,7946.645256036182
39418,2803.7062809808003
39419,3500.6293682418236
39420,5421.411271150213
39421,5599.923547433389
39422,6953.905565541731
39423,7465.844094559017
39424,8933.013316181045
39425,8481.053909202217
39426,4023.563903683768
39427,8398.553178837741
39428,4676.503654578322
39429,5963.233945459231
39430,8463.828792852088
39431,6150.342911670212
39432,7391.587276041426
39433,5593.436964008843
39434,3585.199938896385
39435,7432.126027897939
39436,7124.874656314867
39437,8536.562505395836
39438,7360.340884498452
39439,4520.676925577817
39440,9064.600487212636
39441,5517.005103278851
39442,7530.070506133765
39443,5689.0513273786055
39444,4403.791158735086
39445,6424.309611921493
39446,5443.0370784975785
39447,8113.564297794686
39448,8293.755457572572
39449,6624.566376719864
39450,5584.849418381667
39451,4915.207141392303
39452,3555.578938952886
39453,5056.165624748605
39454,7509.572147181203
39455,3187.1530999047454
39456,7891.897857335251
39457,9239.615723692279
39458,3980.057867357623
39459,8724.399885797415
39460,4186.3510249966985
39461,6349.580132232626
39462,8615.630881358671
39463,9046.930157980483
39464,4562.351537878298
39465,4123.163609922701
39466,4783.52830630771
39467,10541.156912873426
39468,8701.418281559088
39469,2866.8364602915162
39470,9275.427563594243
39471,6418.185460530821
39472,5579.901092236752
39473,7688.606872287378
39474,5662.203544024883
39475,6832.438339542489
39476,10161.944048286226
39477,8823.755762912037
39478,7863.864197380929
39479,8637.78337303009
39480,8266.425267335962
39481,4550.676852403881
39482,6255.718416567477
39483,3903.0167283296887
39484,7884.032010978464
39485,6142.152875720724
39486,8415.129313609334
39487,6027.322995562897
39488,5361.830886008086
39489,4014.947863282001
39490,8888.810044902486
39491,8575.670803732404
39492,2307.457529522132
39493,8227.903390449155
39494,7611.281977931212
39495,3856.9096131164347
39496,10794.33246561413
39497,4391.681643461778
39498,4014.238283653213
39499,8016.645167397463
39500,7283.4167433436905
39501,6228.572462041615
39502,7866.162109517019
39503,7828.02128617293
39504,4868.882778308674
39505,7725.960974852713
39506,9067.2331528478
39507,7739.29619263578
39508,4885.019257255291
39509,6435.317313118632
39510,6554.336609656569
39511,4400.063583223826
39512,10819.906778720035
39513,6663.229535286728
39514,8930.333650133229
39515,5129.129077495753
39516,9273.651471651117
39517,3339.55034651764
39518,7983.3802909287515
39519,5406.928338054665
39520,9119.838191206894
39521,4047.0520651246316
39522,5823.61093946119
39523,4484.660127933584
39524,7023.187484502813
39525,4553.069708155389
39526,6391.298267931302
39527,7914.159119800657
39528,5666.799836131695
39529,6625.134010767455
39530,6753.249079896638
39531,10151.195512319577
39532,8776.698573481704
39533,6225.507673756665
39534,4582.3532155532
39535,11096.56524365356
39536,4734.083494225699
39537,5706.784930059819
39538,2672.253303947948
39539,9750.854113405368
39540,9982.301004853198
39541,6307.472584485968
39542,10555.846134033978
39543,10610.866139570684
39544,6757.167129079986
39545,8828.415183690322
39546,5554.866058720322
39547,3611.063342569074
39548,6397.059555805462
39549,4611.2052461365865
39550,9589.577083107552
39551,5436.033472323762
39552,4080.2696519832734
39553,2334.672481867931
39554,10970.454246150552
39555,10349.601048132265
39556,9250.013681343024
39557,9755.002975566174
39558,9809.751756997488
39559,7863.793377529849
39560,7050.977108146146
39561,10224.414631920781
39562,6195.887962385184
39563,8351.101657149557
39564,3278.53803660528
39565,9472.523785043117
39566,2627.7631762585265
39567,6197.557233061568
39568,4044.8172476643126
39569,6776.730855988763
39570,8246.315358933862
39571,4352.400994520652
39572,4133.40769818073
39573,6468.929618539641
39574,3789.0805607654265
39575,3835.276879379727
39576,9742.286041926633
39577,5066.942477231734
39578,6257.846718486613
39579,8980.363114562891
39580,8026.986438964401
39581,8588.721376131365
39582,6291.912816373688
39583,10488.545936380784
39584,8641.128846431831
39585,5411.144763491262
39586,5744.301190143347
39587,6939.720869480292
39588,7340.239428788565
39589,5151.606833631424
39590,4444.359971233696
39591,9051.524018898162
39592,9047.022948437445
39593,3199.427834314908
39594,9590.739168949645
39595,3641.5292346566353
39596,2730.808822972507
39597,3849.702130319249
39598,3381.4185097153863
39599,9422.620360939545
39600,4504.031332243863
39601,2983.756254622613
39602,3831.7245267020753
39603,7270.232885459137
39604,11028.093096718376
39605,6279.482512741128
39606,7130.021399839091
39607,7260.662198655229
39608,4109.168462605546
39609,10637.858653075182
39610,9051.791469260572
39611,4722.040957970205
39612,4609.289690698728
39613,5572.202154412242
39614,3837.229049536286
39615,4774.035694012628
39616,7826.308106340693
39617,8720.638795351439
39618,7233.9727466428685
39619,3914.341290886533
39620,6998.414304083487
39621,4567.212237418093
39622,3401.0179449847965
39623,6830.116904180052
39624,5208.756984414639
39625,5712.840799614261
39626,2905.4912378372032
39627,11154.049314173906
39628,5158.124810564897
39629,6453.578748203663
39630,6575.9650535552155
39631,5209.798289212589
39632,8685.640852923956
39633,7218.05409679102
39634,6743.881163117958
39635,7083.631940583829
39636,10660.319109697171
39637,8132.701585324126
39638,7799.925859285853
39639,4084.3274308033388
39640,5453.169313555978
39641,9598.936780977188
39642,4291.81942286655
39643,5260.787449507206
39644,6914.346419885647
39645,10155.39903449718
39646,7929.619147183159
39647,5647.697724682793
39648,4737.916652998918
39649,6486.201846690384
39650,5444.195301508865
39651,10463.101227858779
39652,7629.106301127666
39653,8575.173601162
39654,7591.2690459440355
39655,4115.778987369798
39656,9117.84025757692
39657,9676.853195212152
39658,6822.526403515496
39659,6732.309411846017
39660,9017.149063083676
39661,4835.131664773234
39662,5322.762813690125
39663,8112.1666070797255
39664,6249.811431813962
39665,4212.591215983915
39666,7004.611717736787
39667,4465.145016514815
39668,7805.373721813438
39669,6818.782660022976
39670,7463.691498641052
39671,7972.836839347949
39672,5801.561444172362
39673,9518.124164590645
39674,10914.888903999821
39675,5523.434679701364
39676,5704.563863991937
39677,11007.648179288
39678,6381.17190650269
39679,8319.040864049084
39680,8124.918849663851
39681,10491.001025990294
39682,9977.113217812926
39683,8766.844411739556
39684,6771.14738799734
39685,9320.013040275142
39686,10349.283224803996
39687,9097.73239183653
39688,7675.288628297056
39689,7493.5980123534755
39690,3594.883221335579
39691,6803.803827580456
39692,6495.117149766795
39693,4464.73419767532
39694,2461.3923861430158
39695,4420.928105976675
39696,9839.41883485168
39697,8015.674043874755
39698,5914.795500356566
39699,7418.286093386363
39700,7308.001160692367
39701,5210.966579479884
39702,4828.187015161559
39703,8046.778950414867
39704,7652.764390108618
39705,7157.81034430355
39706,5797.474806658645
39707,7258.58187513021
39708,7158.522138433808
39709,7318.425034585432
39710,6230.363227127298
39711,3964.3731258932903
39712,9398.052971452618
39713,8594.885230365651
39714,6544.786356777891
39715,4084.790465701254
39716,7411.7891376981825
39717,5392.66931312483
39718,6157.232660360574
39719,9314.358632444928
39720,7748.223663824979
39721,9617.7170048546
39722,10378.110522697974
39723,8174.914410082769
39724,11005.29164112786
39725,4777.803079629181
39726,3881.391024982496
39727,7214.212005194844
39728,5254.005248460573
39729,6034.710057097163
39730,5852.129505871297
39731,9841.440644708113
39732,3721.080578067561
39733,4446.725539421268
39734,6629.065339890021
39735,9057.939183366236
39736,4519.821898606649
39737,6152.8400427860815
39738,5467.0532830725315
39739,4823.515843964354
39740,9052.700973121133
39741,2777.966201819797
39742,5702.48761862538
39743,7017.3351266585205
39744,4153.630210160699
39745,5616.016440988806
39746,7565.4561237429825
39747,3949.996117074418
39748,9212.015300915704
39749,7518.448875115923
39750,4027.442708387107
39751,4364.3509268579255
39752,7414.241279661522
39753,5684.750573534035
39754,7506.932426243959
39755,7288.789260418097
39756,8107.003341127373
39757,2769.1313014073776
39758,4079.9648122707777
39759,3459.3427141694
39760,3110.5258186394994
39761,6219.028673880235
39762,6918.482161615201
39763,6102.70315665514
39764,4899.547559030914
39765,9319.369287549483
39766,5357.7232300621745
39767,7079.475724670268
39768,4511.07312657322
39769,8030.121167110203
39770,9986.233826829628
39771,8803.395313405917
39772,9538.169650419062
39773,7306.815427730756
39774,5675.134244219305
39775,6446.723576975515
39776,10815.08392164407
39777,8755.40380719405
39778,8093.570654398935
39779,4856.38161483234
39780,7955.934560934281
39781,3620.097926191015
39782,5377.279862568544
39783,6425.110027491803
39784,6606.473421968907
39785,9961.4665646838
39786,7511.078622782934
39787,4903.198134627235
39788,10912.743296955092
39789,7444.552640352034
39790,7136.628710877816
39791,5301.158589242117
39792,8611.115458480197
39793,10860.664411029731
39794,7555.816725382758
39795,7243.382099670756
39796,9087.019860452869
39797,8602.841113004943
39798,6410.615557500838
39799,5023.327710797373
39800,7566.198751634596
39801,8457.282563085815
39802,4424.303922445925
39803,8793.887566304535
39804,5175.234370076552
39805,7297.137718601783
39806,4553.577201132
39807,9864.72489923274
39808,4008.7936381501636
39809,10372.112013105767
39810,4600.896550665257
39811,7022.025806150234
39812,5968.134462223457
39813,4435.561086009384
39814,6546.6042292266875
39815,8064.776357179124
39816,4625.065679430987
39817,10130.543388338352
39818,6870.9057749765125
39819,2599.3380171548984
39820,3134.608341143493
39821,6831.7272389642
39822,5735.07853452097
39823,9880.135654120273
39824,3737.3157978867366
39825,8676.168301761074
39826,7916.656779857053
39827,3225.8621264703247
39828,5049.107227292794
39829,8627.2653670021
39830,9104.086868600514
39831,4428.220493599954
