41721,5962.51253403631
41722,5252.762281045629
41723,10919.163967927849
41724,10808.767062710673
41725,8886.836007967004
41726,10036.043179442571
41727,4878.561734767707
41728,10524.702846149921
41729,7449.4128097457815
41730,10912.627456850267
41731,7017.822287605302
41732,8790.340393216318
41733,3844.370943162668
41734,9064.92555340388
41735,10395.316092766376
41736,4646.402166582908
41737,9120.457991788646
41738,4248.537625891968
41739,9252.214477548388
41740,8148.243819080891
41741,10281.149743140642
41742,3079.3173772450764
41743,7657.6350409173365
41744,7956.738121524474
41745,3875.089617707419
41746,3806.7440312985127
41747,9205.07722220366
41748,6681.183518234515
41749,4282.478685814545
41750,4946.3499716920705
41751,9899.656186577922
41752,3728.473594288415
41753,5417.902809246727
41754,4837.271407698818
41755,4342.736926061171
41756,6052.19812233337
41757,4573.094402424415
41758,6353.447408775369
41759,3994.9688070275715
41760,7989.627986313544
41761,4532.355399983056
41762,6575.2186612225505
41763,11084.395810719088
41764,4623.148684213369
41765,3091.2374172230475
41766,3290.94702473556
41767,9195.927117837102
41768,10570.993739830888
41769,9569.230318590457
41770,6445.478266144805
41771,6762.184312388927
41772,5591.413686662972
41773,4404.138747508606
41774,5258.148028352891
41775,4866.059111791884
41776,11074.51614835258
41777,6720.538072433548
41778,5815.67056854186
41779,6187.419857423654
41780,3128.6996371864498
41781,6435.409089413431
41782,8290.416853368404
41783,7481.619410961943
41784,5243.392173985903
41785,4932.354900825123
41786,5437.828210311445
41787,11077.404780491832
41788,2352.9572433611565
41789,4792.060999194526
41790,5855.988882463151
41791,5389.213064097681
41792,4355.810616431803
41793,7917.29344646406
41794,8036.501235770471
41795,11001.539923504328
41796,4507.435639537897
41797,4469.472618524564
41798,6326.555882708108
41799,6385.408426572231
41800,7332.675705199388
41801,3873.254183296634
41802,6060.583000996505
41803,7985.706546936727
41804,7633.857517090283
41805,6082.046772546206
41806,10571.999837716372
41807,10400.593939662383
41808,4993.979098527703
41809,10138.689314623529
41810,11090.34531928413
41811,7616.95423175297
41812,3811.660515553316
41813,3699.495784149255
41814,8849.279599523306
41815,4275.010035197266
41816,9720.705902998005
41817,7079.805183343293
41818,7619.257319866199
41819,8426.545665046493
41820,2748.580411836364
41821,4373.343874920258
41822,7371.464886750997
41823,5797.835115251904
41824,3905.6833505658137
41825,6946.4887782690275
41826,10498.010693705466
41827,6747.292054455647
41828,10304.151041367122
41829,3546.135986231905
41830,4947.330685263545
41831,4479.8024952448695
41832,5076.625720276113
41833,5813.284521100934
41834,7766.726088652608
41835,2893.271276599131
41836,4316.535201570312
41837,6250.493892329476
41838,7042.513047561599
41839,2814.96118777096
41840,4983.621680506899
41841,3834.519897253189
41842,6221.490299536243
41843,11084.395810719088
41844,7542.921510885309
41845,10122.993076964765
41846,6247.220944673822
41847,5272.296341655168
41848,5588.8122658774655
41849,8715.813216694758
41850,9274.288313254754
41851,6966.368270005965
41852,6261.197452685648
41853,9167.954644301242
41854,7275.002626385132
41855,10059.443775815236
41856,8338.872780606662
41857,3222.54082374997
41858,8018.589967976915
41859,9096.736232047042
41860,4771.83398145344
41861,6716.439955109328
41862,4775.01923762761
41863,5723.38255874736
41864,4480.979196876039
41865,10166.20667490482
41866,7222.018517231765
41867,9288.396194074867
41868,6505.593425423311
41869,4663.034120134672
41870,4006.9786823007757
41871,6665.75291072871
41872,10186.285919536536
41873,6851.9661516118595
41874,5484.55197715195
41875,7754.100947194769
41876,4796.5167288184
41877,6798.443684777723
41878,7586.16550213546
41879,6827.398313533044
41880,7201.546905585748
41881,2649.8455864894627
41882,5447.625979582458
41883,10798.487727143682
41884,8808.891511353942
41885,4029.3988325268497
41886,4962.425026865401
41887,6957.911377368079
41888,4318.529347661626
41889,3513.3801764396153
41890,4074.9752914954515
41891,6929.283049472855
41892,7656.739613855996
41893,5016.092656285983
41894,9972.27341138188
41895,5477.501311822998
41896,8122.4607962800155
41897,3724.4414596198035
41898,10485.592349030105
41899,4258.059027306499
41900,9891.551691734558
41901,7581.027560565773
41902,3668.5338952647076
41903,4041.364856129475
41904,7602.406724660499
41905,10079.35305518403
41906,4720.310362400648
41907,10020.59716656002
41908,5903.75580415364
41909,3001.2367171986643
41910,6024.855268174098
41911,5092.973827115567
41912,10942.561523855646
41913,10841.930923084697
41914,5826.703814132947
41915,3512.905242237587
41916,3539.274293923959
41917,6078.043383284627
41918,6263.017826962344
41919,10504.442162951706
41920,8952.828377213475
41921,4793.720219559443
41922,6904.820225294761
41923,7419.113426740185
41924,5993.945109280301
41925,2640.8166069301633
41926,8311.092611774398
41927,9357.11120748701
41928,8741.307340629388
41929,9432.696815642286
41930,6692.1062766590985
41931,4007.188071324089
41932,3929.9799562772564
41933,5947.710800160633
41934,9424.69831242055
41935,3858.8180882153797
41936,3494.6481709084683
41937,6379.403976789831
41938,3555.2092607137874
41939,3786.650040159592
41940,6649.173287806387
41941,8871.339528644809
41942,7178.9760936602925
41943,10675.479962649875
41944,8261.646518940917
41945,5149.9871321892515
41946,4224.345189058746
41947,10503.427714347607
41948,7972.335607209527
41949,9949.744695773968
41950,9403.130046780829
41951,8210.601666887342
41952,4848.374491052235
41953,9175.568808052327
41954,3009.5549617545093
41955,3786.086023348821
41956,8901.456477345344
41957,8143.188665381866
41958,7138.631704654071
41959,7494.601687038782
41960,2943.7468996670227
41961,10573.215865404783
41962,6596.573025342188
41963,10435.634358447494
41964,6365.724600974854
41965,6787.766342858624
41966,5231.316391048627
41967,7453.0271919837305
41968,4360.729257806567
41969,6587.095148538778
41970,6913.713623767619
41971,7039.771595325683
41972,4931.38340359082
41973,3282.985299051477
41974,8149.614836270477
41975,3331.64698849065
41976,2689.8018861610426
41977,10041.648049615065
41978,7194.91605684499
41979,4432.715467629048
41980,9612.323683203016
41981,10917.29293767337
41982,4419.485783778022
41983,6448.374853737176
41984,7343.570834951627
41985,8711.481485716919
41986,6494.648047485653
41987,8007.693465022032
41988,5020.042329264711
41989,4485.010982002899
41990,6698.02900534862
41991,8632.93519440656
41992,6501.929872551777
41993,3417.5702092292277
41994,6431.773514295475
41995,3211.7962107857356
41996,5366.629320359812
41997,6572.498553619594
41998,4383.329735506202
41999,5160.268672891138
42000,5099.2394855972325
42001,8767.456585542595
42002,7335.1252483701055
42003,3129.4154152845795
42004,8169.586822894577
42005,6766.056713011407
42006,10820.572976017893
42007,10370.737037673605
42008,7759.674488964197
42009,9628.261654624137
42010,4472.652210183421
42011,5068.853502538646
42012,4893.701641092771
42013,10189.082983088701
42014,7175.332384761956
42015,2929.616151058538
42016,9561.710058970562
42017,3882.5837725796555
42018,4013.4827740562623
42019,4380.4127257571
42020,6358.852964795531
42021,5727.684443380113
42022,3234.4067521853294
42023,5850.40180662581
42024,10981.955725075248
42025,7301.684265935082
42026,10138.366512179051
42027,3561.1040560210085
42028,8760.440250923653
42029,8089.862180654747
42030,6181.896627028462
42031,8924.620551665052
42032,5462.542450992897
42033,3883.735569216612
42034,7791.430692654063
42035,3313.024340894347
42036,9539.412026923355
42037,10805.114568413948
42038,4415.56656243287
42039,2651.845755650312
42040,10867.755542111343
42041,3671.6894547835736
42042,8422.420530255178
42043,11066.733621897401
42044,10000.353726552732
42045,4522.246300322197
42046,5167.397589333098
42047,4888.663546496727
42048,9992.53529148292
42049,5154.522014945587
42050,10124.135146075638
42051,4825.538222278458
42052,7459.338497566393
42053,6808.424409277617
42054,5069.357003014552
42055,10890.504451090768
42056,10021.334949269914
42057,9486.185452539492
42058,6702.591503568026
42059,3647.69979612377
42060,4015.9383521074287
42061,8458.157032031413
42062,3615.547865282404
42063,4511.524112764315
42064,5775.163436320237
42065,8653.51685570717
42066,3990.5337280171525
42067,11049.510151027993
42068,6406.341174303194
42069,8549.2799995089
42070,8096.727578602409
42071,3278.389959727315
42072,7398.83320471835
42073,3107.3199161705807
42074,3830.203799026552
42075,6268.114301290023
42076,6281.231800350442
42077,6642.215586125313
42078,6693.511309735408
42079,4598.008115145465
42080,3458.650998484345
42081,4227.673344714452
42082,8762.671892579587
42083,5588.164202466238
42084,6330.249058116009
42085,3590.9837934050647
42086,8515.764683753523
42087,6030.496882921434
42088,7921.387949183255
42089,10415.541595237315
42090,10443.281728259937
42091,7631.421818504432
42092,10416.3059566473
42093,6779.79014231138
42094,10192.177364617663
42095,8593.335592420874
42096,10305.26842795169
42097,2952.5917799018293
42098,6126.2086168658425
42099,6591.207006961109
42100,4692.093879283428
42101,4108.752820602319
42102,5484.661509932808
42103,3991.9971814618384
42104,7936.922515408843
42105,8499.88697742171
42106,2624.9187661440283
42107,9201.858819542327
42108,9415.119966045148
42109,4282.8488736453
42110,4275.516416229385
42111,10158.136713572772
42112,2498.086233734219
42113,6903.507060436581
42114,3845.438422117565
42115,5261.492821331325
42116,7177.3180130883375
42117,8224.567138576424
42118,2420.6096038551186
42119,9610.852312808413
42120,9672.570806852134
42121,4711.608081193981
42122,5363.622411498529
42123,3304.837130242321
42124,3609.7481934379134
42125,5658.74080347511
42126,5142.795255959296
42127,4990.388805444845
42128,7811.782442078773
42129,6880.758826676663
42130,5089.088554291121
42131,8599.589983711716
42132,4972.225143469833
42133,8875.644387321256
42134,4438.913475773792
42135,7796.401231365473
42136,3997.98251716057
42137,2739.8476282453767
42138,8589.986122193402
42139,7897.009549812453
42140,2905.6303324614755
42141,2814.4712706589007
42142,4867.7267894359
42143,6279.518364060947
42144,4389.949805954876
42145,4277.815940545076
42146,7822.879012090592
42147,8781.422431912073
42148,4625.498391105242
42149,7030.139108732816
42150,7412.977985714808
42151,8364.263291324758
42152,3938.5612142973914
42153,5967.79720105981
42154,4800.28209655426
42155,7543.7722694960885
42156,4054.34415760324
42157,6843.697954650459
42158,6015.305374066883
42159,8454.700114512
42160,10165.053635513323
42161,7779.455546457755
42162,7264.366502564956
42163,5278.040967281451
42164,7251.76400168812
42165,9134.792953134407
42166,5849.567255477704
42167,7217.671976102051
42168,4260.524592092202
42169,5347.4704092924
42170,6269.473080958398
42171,7273.392640364287
42172,8802.647082284353
42173,3802.1570802037295
42174,7385.261931374402
42175,7269.386827902323
42176,3256.5337770643537
42177,8061.286615031859
42178,3597.2752930434344
42179,3295.7487250270924
42180,9089.423990745157
42181,5959.772705868256
42182,6499.583163655075
42183,6899.560645027297
42184,8078.332974818989
42185,9395.32438626518
42186,11084.395810719088
42187,4667.56535940288
42188,3574.810119059306
42189,5646.698604661657
42190,5686.593110389596
42191,5841.586859078658
42192,6082.038248399811
42193,9736.402934569893
42194,3856.4114380817846
42195,9687.391092935333
42196,10152.40762543145
42197,6043.527972461027
42198,4318.289058510433
42199,4166.74999591651
42200,3400.515195782154
42201,6257.766471509764
42202,10259.080781434262
42203,3062.062378267071
42204,8330.4128750067
42205,6510.357795300004
42206,5263.513500356357
42207,7504.07415755039
42208,5282.789458379802
42209,7529.887641826856
42210,9614.230541658906
42211,4730.92375486735
42212,3686.7297855070783
42213,9280.403721120265
42214,8763.066818332181
42215,5279.858707884054
42216,5971.860790836936
42217,4793.647327807096
42218,3079.8821321361947
42219,7719.538713261252
42220,3287.808380817652
42221,7679.658746783589
42222,6769.773364665953
42223,3907.001024897621
42224,2391.972497220712
42225,5923.272413336312
42226,9828.02241069933
42227,9721.33510232413
42228,3873.606628036795
42229,4044.881045114576
42230,6658.727391391719
42231,3406.1487257314957
42232,6789.649396462679
42233,4703.98812399874
42234,2814.0964780871504
42235,9248.61247806971
42236,6766.487212427864
42237,3884.357073837693
42238,9471.09506300735
42239,3622.5360655380073
42240,4504.353429711931
42241,5677.29913707927
42242,8436.496174253913
42243,8753.393560085995
42244,10304.99607049154
42245,6557.501583041814
42246,7583.844677919764
42247,6573.333764887262
42248,5064.445276351084
42249,11063.709596826424
42250,10227.87227541341
42251,7793.308585339365
42252,5548.3282328608075
42253,7305.515432383545
42254,7229.679005705839
42255,7722.450949482122
42256,10642.453735421881
42257,7015.2411869059015
42258,5264.706779313627
42259,7999.327035487783
42260,6715.418829045446
42261,7658.558909904585
42262,3467.4977370473352
42263,2635.5710564774226
42264,4999.8299548512105
42265,10379.328863650375
42266,3095.0518696632867
42267,7025.5144449928985
42268,7210.284663385133
42269,10436.423720815961
42270,3257.5146956160197
42271,6116.642207494147
42272,7298.7970691517
42273,8693.57981722064
42274,5562.996281934786
42275,7855.5311486362325
42276,6223.997853405165
42277,6362.8409006659995
42278,3831.065222734086
42279,4069.7481186732366
42280,6462.356923956691
42281,4302.863873376448
42282,8463.266115578619
42283,7531.23463658985
42284,4396.6827957694095
42285,6559.6093050717145
42286,2677.4660887470272
42287,3841.5410832641555
42288,4322.255452745579
42289,3894.8077205859045
42290,8643.773688262445
42291,3337.442679114207
42292,5798.212374142759
42293,4432.9695807018725
42294,7901.994161440686
42295,7546.6225229430165
42296,9544.873645132386
42297,7648.7533788651
42298,9382.284287488665
42299,6209.297469850098
42300,5951.99206611467
42301,7216.1522051711845
42302,5866.584012361257
42303,5669.289586134741
42304,7825.1738400109925
42305,5711.226439947923
42306,6370.709031275737
42307,3222.8866642500707
42308,7027.000110660534
42309,3649.2569379250153
42310,4344.712085070724
42311,10080.751333283868
42312,11084.395810719088
42313,10161.604113242838
42314,4143.15022827835
42315,9088.62832093846
42316,9069.985049987705
42317,7376.568125701955
42318,4286.649918616978
42319,6862.555953550507
42320,7295.019228145071
42321,5422.594674837341
42322,7614.937227336643
42323,7573.678371159146
42324,6267.27716799697
42325,2862.028141602461
42326,9382.216427033705
42327,3435.7520812554626
42328,9049.29471463737
42329,8383.27273534346
42330,5049.38568841816
42331,9429.395684748784
42332,7493.158244878673
42333,5537.370199519537
42334,11081.105566667353
42335,5262.172372634261
42336,9698.242772734686
42337,9795.894350633413
42338,4300.016131172562
42339,3527.1304099512126
42340,5689.174328243075
42341,4529.9876573501015
42342,5362.690976803289
42343,10297.529744659252
42344,10666.340860633183
42345,3751.261600568754
42346,9736.685160243323
42347,3855.9238774553924
42348,5321.168572313268
42349,9111.683424922945
42350,5643.463311242511
42351,7590.430595784641
42352,5940.568727101262
42353,7385.025139822763
42354,7866.543561211612
42355,6836.849627545016
42356,7119.494706532911
42357,3444.4868544158635
42358,10258.020984510284
42359,7671.81224873576
42360,5373.706649416908
42361,4323.2924752015915
42362,7474.256490219144
42363,8018.023269632563
42364,10888.086788686127
42365,8759.88325033716
42366,3503.498311715456
42367,8296.601084374852
42368,10576.163054457815
42369,6384.792384470724
42370,4144.284284416086
42371,9828.09515851738
42372,4640.182027607388
42373,10544.573479518123
42374,5026.47736129053
42375,10253.062219642954
42376,10728.01205039877
42377,7809.196541444851
42378,3520.433414208594
42379,6662.609947324244
42380,7094.443983864254
42381,6920.1812952528135
42382,7146.436803150393
42383,3210.765213904262
42384,10885.890639333094
42385,5539.506776788659
42386,7639.096701025948
42387,3531.370313776584
42388,6913.388413574476
42389,5354.57454109325
42390,4554.103206851828
42391,5161.550306725096
42392,6441.576079295711
42393,8076.932213965283
42394,4073.4099003229567
42395,9239.62658235486
42396,9514.367159640973
42397,7804.891126236202
42398,7160.041783013063
42399,7665.446652140003
42400,4794.585966819438
42401,8626.124940842445
42402,3947.8900929896126
42403,10598.028484141563
42404,3562.2175594803994
42405,9394.129520854058
42406,7956.684723416676
42407,7925.273588059981
42408,10614.611544305102
42409,8263.55935326255
42410,5863.597186765499
42411,7874.040185822134
42412,7813.016841994749
42413,6968.453521509899
42414,6038.931935866948
42415,6738.9264923359715
42416,4941.601869886519
42417,8839.025903921349
42418,8435.00782903751
42419,5743.957856906546
42420,10450.498194769067
42421,8972.96272697932
42422,3103.2911606476882
42423,9251.810582029984
42424,2625.110615821617
42425,6910.475188589358
42426,6400.152577814881
42427,4968.660542249895
42428,8470.911241246296
42429,6570.785573288368
42430,3032.256425711821
42431,7227.299942619649
42432,9561.38927978596
42433,9323.583207764856
42434,9931.334708185816
42435,2820.3307635128112
42436,9370.861627168275
42437,10193.600552787675
42438,6131.306903057879
42439,4476.022724374614
42440,7032.1583608895835
42441,8680.336113566591
42442,5002.450348206578
42443,8060.62114549193
42444,7502.145590809696
42445,4131.908536384271
42446,9084.79884085898
42447,9985.116535099245
42448,7137.738947500821
42449,4228.250753523686
42450,2874.4088019626606
42451,7294.064157946457
42452,9445.333880020187
42453,9783.440491172238
42454,10042.900604593553
42455,7566.439766112214
42456,2699.3695997509967
42457,8579.903767446744
42458,6046.995048445017
42459,8948.925218044786
42460,9811.391642839508
42461,10605.75083758739
42462,8201.834476285352
42463,10083.900484237956
42464,10436.759094408222
42465,7849.848855942783
42466,5049.7388923025865
42467,7107.568887276961
42468,6101.081565886827
42469,8084.865455633803
42470,11044.409252026358
42471,3755.530290468412
42472,7146.312422345813
42473,7824.7499049617345
42474,5247.327728673304
42475,7439.5050540669945
42476,8459.98503480063
42477,7024.590791846887
42478,4050.047944218647
42479,5574.84077119669
42480,10583.639324474072
42481,5406.760985815188
42482,8074.261728977031
42483,7948.681638293057
42484,7003.057256656327
42485,7169.251337240959
42486,4196.042725271163
42487,10218.223438757592
42488,5272.889168063359
42489,8316.473242210106
42490,9908.74101588592
42491,8157.189585825183
42492,9136.16596857374
42493,3393.098966104465
42494,5849.378952201789
42495,3673.284453190493
42496,5082.030462198146
42497,4500.164391003529
42498,3601.887648149654
42499,6571.567700824258
42500,6567.868936873956
42501,6509.5606082876175
42502,4820.242666876281
42503,3422.052783027797
42504,5864.553792674832
42505,3804.2702153888804
42506,2918.5768337495656
42507,8977.116474076189
42508,6912.321629832121
42509,10114.245751134216
42510,9019.994095082586
42511,10316.073417938278
42512,5841.939594067639
42513,5020.6898974591395
42514,8402.266910588733
42515,8555.886026129761
42516,6511.451533667737
42517,5398.119848267428
42518,7744.094231910372
42519,4969.117588794211
42520,10318.719544920457
42521,5522.337367006421
42522,10136.106283397641
42523,8761.141902454221
42524,8194.866114557368
42525,5086.453590781518
42526,6631.070045489778
42527,7229.130561166349
42528,4784.540319778698
42529,3023.9575806814387
42530,5710.431640093324
42531,7029.301325262522
42532,2401.6268695278313
42533,4216.989955780813
42534,10527.937391857486
42535,10167.541025344646
42536,9377.92886674307
42537,10819.735704551193
42538,8061.985198247507
42539,8065.445182341255
42540,8441.518293190818
42541,7981.120902588201
42542,6135.664391920403
42543,8496.99675997062
42544,8325.842932940252
42545,6596.120842600203
42546,9302.645269028772
42547,7204.585007615326
42548,8568.59370159232
42549,6769.94358717184
42550,6448.902041974552
42551,8942.139584743998
42552,8571.355423744344
42553,7972.978306024765
42554,5381.949776323585
42555,10143.303369335514
42556,9138.282861482227
42557,4811.6882975963445
42558,8513.600664809828
42559,4537.192189628439
42560,6089.62427582871
42561,6113.155297593214
42562,5187.163280939058
42563,9440.24986025924
42564,6063.46836409487
42565,3841.4083831181106
42566,5666.184999059094
42567,7574.462100784814
42568,6180.225702254049
42569,7767.1747825225975
42570,6050.870821820419
42571,4440.072272626794
42572,8102.773674960392
42573,6956.351978876566
42574,6023.591646481621
42575,10686.710093904338
42576,7434.124604363868
42577,5336.6390337626935
42578,3865.1039422357753
42579,9773.546776549472
42580,8935.506442804332
42581,2570.702261251035
42582,4802.758075632967
42583,5654.768898582932
42584,6380.486115604523
42585,6316.769689615648
42586,3346.2746388685714
42587,5773.452377234614
42588,2696.0501154702633
42589,6169.018139053818
42590,4545.5285659218525
42591,10813.78599925274
42592,4808.266935951955
42593,7666.111849750983
42594,4052.30434986998
42595,9868.775489014406
42596,8623.397356223415
42597,6139.130186653249
42598,8019.840732850631
42599,3760.465502863759
42600,6241.193410787564
42601,11084.395810719088
42602,6746.147136023969
42603,6250.65600578566
42604,6278.723055070218
42605,8237.52977054444
42606,5964.97626444166
42607,5649.442720238261
42608,3678.1018981497955
42609,5014.582599225077
42610,6736.684065833611
42611,4896.339248559804
42612,5133.309230802886
42613,6123.192517457572
42614,7754.342381408804
42615,5288.831854481301
42616,6854.968899440019
42617,10293.707920786204
42618,10946.316139515347
42619,9530.195434932304
42620,11021.336650609443
42621,6607.375195153863
42622,3957.0523651339945
42623,5308.106677873762
42624,8524.506791363958
42625,10212.090598216118
42626,3546.8277081567203
42627,5921.145133758504
42628,7778.216439700111
42629,6432.938553555998
42630,3745.389006527247
42631,8081.808227360942
42632,9208.848356168824
42633,7780.61202516658
42634,10373.582392574723
42635,7619.25669689019
42636,7382.34282932934
42637,4945.899852052367
42638,7442.6406548239265
42639,5159.038573469067
42640,3798.383570395737
42641,9933.849554306942
42642,4106.250907623697
42643,7764.742619569712
42644,6713.3060288154265
42645,9201.535422326131
42646,8777.342308925954
42647,5206.564399573581
42648,10001.528798511947
42649,10376.457257847122
42650,4581.042132099352
42651,11074.51614835258
42652,6903.206699347822
42653,10275.00336798929
42654,7782.949014379237
42655,7788.272269902463
42656,5251.477714455998
42657,8852.96550717481
42658,5311.69190687739
42659,10159.946507529497
42660,4502.23193294411
42661,3865.883571696679
42662,3471.878939744921
42663,6632.141445950021
42664,7643.930409612105
42665,4586.026243691489
42666,6752.049324827062
42667,9217.750915671671
42668,3602.536999556229
42669,5739.683706947243
42670,6425.533476083291
42671,9922.428924085005
42672,9137.003546028991
42673,9018.487623786483
42674,9372.943561446109
42675,5794.16866301612
42676,8370.513204957691
42677,5088.730708692083
42678,5742.875287909665
42679,5670.986625999269
42680,6422.63847632684
42681,9221.050795978648
42682,5862.108365026685
42683,7112.751456599344
42684,10776.097489117717
42685,2457.572779240969
42686,6243.618331769768
42687,3778.7718751742636
42688,6891.200047930451
42689,7577.548188150179
42690,4981.890584280857
42691,5196.537763904908
42692,7540.139168113854
42693,10585.979582042717
42694,8574.620390675402
42695,5730.9515834064205
42696,3582.607419223348
42697,8556.237634822974
42698,10841.657384751767
42699,5934.411170308809
42700,7437.633397957247
42701,6465.888981676223
42702,8861.24432589013
42703,9259.170211602508
42704,10733.398680224855
42705,8742.4879967837
42706,6414.611386116621
42707,9693.10166431161
42708,8722.502029044417
42709,9562.159693945243
42710,3448.4138919877923
42711,4106.538712544927
42712,4929.736497355398
42713,6171.551357118013
42714,11035.26912541737
42715,3394.6695250510256
42716,5096.805190306181
42717,3304.4587886519134
42718,4167.052318662667
42719,4328.078245003703
42720,5265.343103016033
42721,6838.981464114423
42722,10842.77611901454
42723,4196.029540428064
42724,6976.46149449001
42725,10296.553759682422
42726,5328.723955090667
42727,4291.107960161456
42728,4381.012916142161
42729,9932.090233448698
42730,6694.490412569034
42731,4888.865343794024
42732,3703.0851828118934
42733,8019.8141317923
42734,4280.789668918084
42735,6045.926180985356
42736,4141.053408480137
42737,4232.776526775084
42738,4950.645106207746
42739,6661.580651503049
42740,4518.898989630285
42741,4922.667772538653
42742,5177.416765683647
42743,9790.018966633495
42744,8463.214799201083
42745,3995.625989773462
42746,4621.475249139357
42747,9355.391123176832
42748,7146.523951818646
42749,6247.640777358564
42750,5242.7203542333355
42751,4853.018515862466
42752,6996.264226089361
42753,4759.801767334476
42754,6900.592554296453
42755,6646.69921720827
42756,6592.065528060884
42757,2642.4838988898637
42758,5560.561837797941
42759,7747.685112109258
42760,9188.968497227816
42761,9137.539827498797
42762,5822.674664802876
42763,4414.766117631913
42764,6811.071835340796
42765,5213.313660203599
42766,4439.907825940095
42767,6047.018968740983
42768,4035.754863125639
42769,10461.820681199632
42770,4994.48296717188
42771,3775.88994020083
42772,3501.0229988123156
42773,4989.960155074353
42774,5818.068879105633
42775,4226.115272429656
42776,9388.344545306605
42777,7710.632149171379
42778,4740.048048053762
42779,7840.827041220366
42780,5822.4298843344395
42781,5614.290014524054
42782,6110.398880950337
42783,9309.694613475915
42784,10962.312644989841
42785,3779.1246170303807
42786,8821.337496678834
42787,8516.527414736029
42788,6169.972418724557
42789,8158.273199089741
42790,9826.42760970685
42791,10567.719159538967
42792,7523.225027010834
42793,3130.477825244915
42794,6571.065665457839
42795,7320.251706148105
42796,9466.976021871626
42797,5163.927660158046
42798,9232.610109257263
42799,9574.83229138377
42800,4858.45565690202
42801,8350.558304720777
42802,8826.435457737072
42803,9888.066777871454
42804,5976.784285610377
42805,3586.4948092154054
42806,8103.880740298644
42807,9765.695364865558
42808,4670.563131586666
42809,10431.264115488419
42810,4658.862728396792
42811,3820.8112066847375
42812,6736.644366403206
42813,3465.2386432021367
42814,4783.931175605443
42815,5573.732656451845
42816,8626.697520325197
42817,6893.497002545335
42818,4998.9766866316095
42819,4097.27909365038
42820,3663.1716999596692
42821,6118.885969329459
42822,7644.168435474657
42823,4355.49612339158
42824,10909.221113974123
42825,3629.224235247366
42826,7113.488027999901
42827,5046.0966787807565
42828,7829.4700944090455
42829,3894.0205368714214
42830,4566.034005351505
42831,6946.570388771484
42832,10033.312761251942
42833,3978.9063106122267
42834,3198.088390820046
42835,3768.559490303865
42836,8572.168166659205
42837,8267.017428352341
42838,9059.314245400139
42839,6908.9556729682545
42840,6884.671316570296
42841,4520.182933329714
42842,4867.603041308575
42843,4308.525651754873
42844,4700.74916770918
42845,9676.547061087478
42846,8094.322934574937
42847,4911.467577174005
42848,4630.341057638446
42849,3427.109736627784
42850,4838.646200346697
42851,6526.952575780688
42852,6325.933091249752
42853,5981.426053141595
42854,8299.980302400623
42855,2538.6986597760747
42856,3020.3668516427915
42857,9599.164194804327
42858,7736.173696575891
42859,6126.035014353142
42860,3141.439635691613
42861,7022.512644947898
42862,6422.408375712823
42863,11063.960233714144
42864,7981.800731311894
42865,4397.706503639185
42866,8859.306865508392
42867,3083.100971343678
42868,2656.3109279168666
42869,3516.01133082695
42870,10057.435057242348
42871,6043.458517627596
42872,8922.30482732507
42873,10802.815831608254
42874,8895.018248892266
42875,10480.534180780092
42876,5078.021868564849
42877,8251.713644756781
42878,6524.022950764529
42879,6309.202191482296
42880,10813.425247576095
42881,5065.7599956249605
42882,10223.834482991479
42883,9976.443028782076
42884,9845.458915494077
42885,4144.421115941442
42886,4913.115019607214
42887,5329.161794400971
42888,7854.231487905594
42889,8875.353456542856
42890,3993.5723286202156
42891,3296.707710772077
42892,7521.243169716288
42893,8228.363166372545
42894,3229.2767717416978
42895,6952.756289062163
42896,3521.1109622072963
42897,5042.618878163983
42898,9357.516913741669
42899,8850.272959199987
42900,6233.5738901707555
42901,2483.8425444310797
42902,5456.136796049802
42903,3854.924578653672
42904,7282.991543014472
42905,10846.887700492358
42906,4739.9517899836355
42907,4490.1191258814715
42908,5650.109011954555
42909,9343.249397023463
42910,2406.307034404919
42911,6889.9191410031435
42912,8157.48329925848
42913,6755.969400955015
42914,5341.135337668097
42915,9471.318906046869
42916,5080.135519953198
42917,4934.514043030388
42918,9926.247734204253
42919,8551.586515160823
42920,7190.007653115412
42921,8217.406422319154
42922,4240.393292145892
42923,4293.740931728977
42924,10686.956688931088
42925,9334.986715476396
42926,10380.544800573043
42927,10048.530710946086
42928,5559.722271471864
42929,4858.850011500511
42930,8561.390342905575
42931,4716.693269621712
42932,7667.0445513754075
42933,7724.803792347475
42934,5926.087734884792
42935,9576.172933797512
42936,4171.299017329007
42937,5597.726544373957
42938,8562.387454187427
42939,3647.6914022348865
42940,10276.909879164694
42941,4092.6099141815075
42942,8902.388840743877
42943,5717.093931721705
42944,7905.865482077759
42945,5270.814172358614
42946,2641.437232671876
42947,6124.437738544267
42948,8509.283106052671
42949,3487.0398802207555
42950,9246.2524138079
42951,4311.505773719896
42952,7378.74695537058
42953,5563.824002018251
42954,4654.973837263492
42955,10126.99975077413
42956,3083.704311499634
42957,9392.024127144921
42958,5689.025821451054
42959,9603.917932770893
42960,7661.643791319215
42961,7455.987009255091
42962,7755.06770135005
42963,5552.377209278755
42964,3213.8978447604572
42965,9760.298411302829
42966,3713.613867671144
42967,4862.456442985549
42968,5906.459481929509
42969,6257.5685072739025
42970,7948.983835456027
42971,6988.837799256385
42972,7353.635500377863
42973,11084.395810719088
42974,4577.008968396196
42975,9276.886462312656
42976,8999.443975699345
42977,6576.250395363759
